#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.106098004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101.lock,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.128795899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.132315845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.135087286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.137567507Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101.lock,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.139443959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.141758325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.143572954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_prov/provenance_20240315.csv.lock,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.146135408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_prov/provenance_20240315.csv,2414426,2662
,,0,2024-02-15T15:34:40.531745854Z,2024-03-16T15:34:40.531745854Z,2024-03-15T18:57:23.148551508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/1cd18711b1225e4e5c784c6a2a3bec/level2_prov/provenance_20240315.csv.lock,2414426,2662
