#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.048406187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101.lock,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.072828339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.075854538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.079980154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.083629994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101.lock,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.085808215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.089742144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.093613572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_prov/provenance_20240315.csv.lock,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.096094593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_prov/provenance_20240315.csv,3794691,2857
,,0,2024-02-15T15:35:56.734243785Z,2024-03-16T15:35:56.734243785Z,2024-03-15T20:16:49.098752611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/9fa908f78ee16102307471e6ddd4dd/level2_prov/provenance_20240315.csv.lock,3794691,2857
