#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:15.545982765Z,105.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:17.546702907Z,105.0937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:19.547642505Z,106.4017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:21.546408662Z,106.4004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:23.547004769Z,205.771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:25.546895613Z,179.9285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:27.54688959Z,197.4534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:29.546468324Z,205.9491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:31.546962008Z,199.7627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.665939315Z,2024-03-16T15:36:47.665939315Z,2024-03-15T21:23:33.546286153Z,200.4339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
