#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.402264185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101.lock,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.427070789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.430292885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.433822421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.436693925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101.lock,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.438614478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.440935704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.442755994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.444666987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_prov/provenance_20240315.csv.lock,2293930,3271
,,0,2024-02-15T15:35:06.477638079Z,2024-03-16T15:35:06.477638079Z,2024-03-15T22:52:31.447980216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/6b4d4a6b362535c0b4db6ba0672013/level2_prov/provenance_20240315.csv,2293930,3271
