#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.931492851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101.lock,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.948966443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.952727295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif.lock,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.955748844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.958539965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101.lock,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.960436058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif.lock,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.962189475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.966240888Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif.lock,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.968209692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_prov/provenance_20240315.csv.lock,1296458,2230
,,0,2024-02-15T15:36:26.444589091Z,2024-03-16T15:36:26.444589091Z,2024-03-15T17:59:24.971064505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2230),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/cab19bd94259517b8f4e2cf3cc3182/level2_prov/provenance_20240315.csv,1296458,2230
