#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.894508706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.915421352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.917725608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.920057504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.922664619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.924565562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.927694234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.92939631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_prov/provenance_20240315.csv.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.931781469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_prov/provenance_20240315.csv,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.934065583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_prov/provenance_20240315.csv.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.935551592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.9382053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.94098134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_BOA.tif.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.945527239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_BOA.tif,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.953601624Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_BOA.tif.lock,3957326,2880
,,0,2024-02-15T15:35:37.412670556Z,2024-03-16T15:35:37.412670556Z,2024-03-15T20:26:50.956672675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/93c1cc2cfd7581562ee7b57a63739d/level2_prov/provenance_20240315.csv.lock,3957326,2880
