#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.948717083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101.lock,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.972790644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.976127074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.978797372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.981038735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101.lock,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.983259908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.985734699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.987552219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_prov/provenance_20240314.csv.lock,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.990486706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_prov/provenance_20240314.csv,115435,3371
,,0,2024-02-14T11:32:44.805863851Z,2024-03-15T11:32:44.805863851Z,2024-03-14T22:40:28.992553594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/5a2dadf4a7e37ca3b593040c1d7059/level2_prov/provenance_20240314.csv.lock,115435,3371
