#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.891056609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101.lock,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.908658285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.911611781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif.lock,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.915296262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.918818867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101.lock,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.92074473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.922701694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif.lock,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.934791239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_prov/provenance_20240314.csv.lock,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.938351736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_prov/provenance_20240314.csv,2351723,2189
,,0,2024-02-14T11:33:43.930979223Z,2024-03-15T11:33:43.930979223Z,2024-03-14T16:51:42.941974845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/7e9571325988db155a5241c2f8d71c/level2_prov/provenance_20240314.csv.lock,2351723,2189
