#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.183609493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.199189561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.201612459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_QAI.tif.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.205697488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_QAI.tif,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.208984498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.211408387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_QAI.tif.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.213268915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_QAI.tif,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.214922875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_QAI.tif.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.21645207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_prov/provenance_20240315.csv.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.218815726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_prov/provenance_20240315.csv,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.222143258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_prov/provenance_20240315.csv.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.224424361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.226395833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.22822715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_BOA.tif.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.231474818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_BOA.tif,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.258778133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_ard/X0103_Y0101/20010305_LEVEL2_LND05_BOA.tif.lock,281009,2078
,,0,2024-02-15T15:36:23.441570313Z,2024-03-16T15:36:23.441570313Z,2024-03-15T17:00:06.261038326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1) (2078),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/2629bd6cb60c0e69248fea807666b9/level2_prov/provenance_20240315.csv.lock,281009,2078
