#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:13:53.788265075Z,621.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:13:55.788830239Z,1513.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:13:57.788333788Z,1515.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:13:59.788800278Z,1516.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:14:01.788332969Z,2086.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:14:03.788774999Z,2020.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:14:05.788267767Z,2019.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:14:07.788683086Z,2020.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:14:09.788199125Z,2020.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
,,0,2024-02-15T15:36:01.643204374Z,2024-03-16T15:36:01.643204374Z,2024-03-15T19:14:11.788687436Z,2020.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),2801772,2716
