#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.901064191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102.lock,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.923731486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.926314381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif.lock,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.928852364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.931398808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102.lock,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.933013761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.934644015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif.lock,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.936175065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_prov/provenance_20240314.csv.lock,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.9384387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_prov/provenance_20240314.csv,3117562,3195
,,0,2024-02-14T11:34:07.014601976Z,2024-03-15T11:34:07.014601976Z,2024-03-14T21:30:02.940710804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3195),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/6e1f955826151a3f3e16f568cb004d/level2_prov/provenance_20240314.csv.lock,3117562,3195
