#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.014721364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101.lock,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.039704825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.042377583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.044741061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif.lock,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.047076278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101.lock,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.049142146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif.lock,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.051043078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.053048414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif.lock,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.05505976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_prov/provenance_20240316.csv.lock,3589999,3461
,,0,2024-02-15T15:35:12.518228008Z,2024-03-16T15:35:12.518228008Z,2024-03-16T00:08:57.057623634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ea1eb8bd32c8b5370cda9fea67fafc/level2_prov/provenance_20240316.csv,3589999,3461
