#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.813605335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.840584511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.843097854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.845594166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.848092538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.850008671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.852075319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_prov/provenance_20240314.csv.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.854690285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_prov/provenance_20240314.csv,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.85697632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_prov/provenance_20240314.csv.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.858584583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.859916586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.861395845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_BOA.tif.lock,677998,3455
,,0,2024-02-14T11:32:33.035292594Z,2024-03-15T11:32:33.035292594Z,2024-03-14T23:13:22.863614008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/4fe390eb1aaad9faa0f11c6595fa0e/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_BOA.tif,677998,3455
