#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:15.455698425Z,104.8813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:17.455131274Z,114.2581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:19.455719751Z,105.4459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:21.455368965Z,104.8556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:23.455875386Z,201.5563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:25.455298901Z,165.1407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:27.455819331Z,200.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:29.455319747Z,204.9555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:31.455835454Z,200.4273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
,,0,2024-02-15T15:36:09.751866933Z,2024-03-16T15:36:09.751866933Z,2024-03-15T17:29:33.45542531Z,199.8386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),827025,2161
