#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:16.204347379Z,645.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:18.204954675Z,1499.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:20.204492465Z,1502.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:22.204890853Z,1502.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:24.204796394Z,2075.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:26.204897221Z,1983.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:28.20449611Z,1983.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:30.204969238Z,1984.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:32.20435905Z,1983.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:34.204883588Z,1983.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:36.204384281Z,1984.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:38.204813105Z,1984.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:40.206447538Z,1984.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:42.204748151Z,1984.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
,,0,2024-02-14T11:32:24.643388899Z,2024-03-15T11:32:24.643388899Z,2024-03-15T00:31:44.204299424Z,1960.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),2049516,3659
