#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.509525999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.541316193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.545828841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.548958204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.551984923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.554395492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.556690377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.559359635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.561518436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_prov/provenance_20240316.csv.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.564639058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_prov/provenance_20240316.csv,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.567285225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_prov/provenance_20240316.csv.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.569217959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.571213674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101.lock,1968371,3849
,,0,2024-02-15T15:35:00.073315009Z,2024-03-16T15:35:00.073315009Z,2024-03-16T02:41:50.573078475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/81cee1eda5064e3b294b7c44c33fa6/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_BOA.tif.lock,1968371,3849
