#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:00:56.996157928Z,104.1095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:00:58.996715652Z,104.6434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:00.996363727Z,105.3775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:02.996705214Z,105.8187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:04.996338937Z,203.7808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:06.996783757Z,195.0948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:08.996260265Z,199.0257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:10.996716145Z,205.0311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:12.996200632Z,200.2687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:14.996741905Z,199.52,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:16.997084731Z,197.9187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:18.996829557Z,197.9122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
,,0,2024-02-15T15:36:49.859412609Z,2024-03-16T15:36:49.859412609Z,2024-03-15T22:01:20.996241261Z,205.2316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010422_20200906_02_T1) (3140),1454707,3140
