#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.544938956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101.lock,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.571677058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.573674844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101/19930605_LEVEL2_LND05_QAI.tif.lock,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.57567262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101/19930605_LEVEL2_LND05_QAI.tif,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.578766961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101.lock,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.580619302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101/19930605_LEVEL2_LND05_QAI.tif,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.582457883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_ard/X0110_Y0101/19930605_LEVEL2_LND05_QAI.tif.lock,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.584274783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_prov/provenance_20240315.csv.lock,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.586709973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_prov/provenance_20240315.csv,1989298,3649
,,0,2024-02-14T11:32:14.58096198Z,2024-03-15T11:32:14.58096198Z,2024-03-15T00:30:23.589005159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/828c652d1e243bddda1e8234ee34fb/level2_prov/provenance_20240315.csv.lock,1989298,3649
