#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.480008349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.507571945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.510810761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.513651294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.516661983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.518529615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.520373436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.522274478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_prov/provenance_20240314.csv.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.524988907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_prov/provenance_20240314.csv,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.527931154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_prov/provenance_20240314.csv.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.529758734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101.lock,550287,3438
,,0,2024-02-14T11:32:49.34213098Z,2024-03-15T11:32:49.34213098Z,2024-03-14T23:07:18.533065382Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/cd61635000b0f0be45ed5ffff50da5/level2_ard/X0106_Y0101.lock,550287,3438
