#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:03:33.147191889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/datacube-definition.prj.lock,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:03:33.161419014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/datacube-definition.prj,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:03:33.164255367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/datacube-definition.prj.lock,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.605096802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101.lock,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.611755808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.615547967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.618134345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif.lock,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.621305192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101.lock,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.623254728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif,1410887,2247
,,0,2024-02-15T15:36:25.403387769Z,2024-03-16T15:36:25.403387769Z,2024-03-15T18:06:29.632128429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/c5fdb423b1aa04e80596374d6b186b/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif.lock,1410887,2247
