#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.831702915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103.lock,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.851802765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.855082863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif.lock,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.857655907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.860022285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103.lock,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.861594467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.863130698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif.lock,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.864545784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_prov/provenance_20240314.csv.lock,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.867045726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_prov/provenance_20240314.csv,3536356,2632
,,0,2024-02-14T11:33:07.376083487Z,2024-03-15T11:33:07.376083487Z,2024-03-14T17:52:57.869700214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/60a91841be62e7c0a85d3f90cb511f/level2_prov/provenance_20240314.csv.lock,3536356,2632
