#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:01.517952991Z,104.5291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:03.517447908Z,127.7988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:05.517932286Z,103.071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:07.517472392Z,104.4364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:09.518037268Z,203.8263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:11.517683395Z,155.8703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:13.51732777Z,200.5156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:15.517904302Z,205.0566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:17.516945565Z,200.8736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:20.517817449Z,200.3847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:22.517060105Z,199.5253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:24.517590869Z,199.5471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:26.517188352Z,205.5328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:28.51758068Z,149.0799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:30.517431548Z,197.377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:32.517327967Z,176.9902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:34.517753851Z,200.673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:36.517225673Z,139.532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:38.517694275Z,199.5831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:40.517209207Z,198.8892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:42.517843481Z,100.1559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
,,0,2024-02-14T11:33:45.626456644Z,2024-03-15T11:33:45.626456644Z,2024-03-14T15:44:44.517204034Z,100.1642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),1253736,2022
