#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.785263803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102.lock,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.806911924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.809637413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.812102474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif.lock,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.814622037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102.lock,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.816380845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif.lock,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.818215695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.820270092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif.lock,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.822581398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_prov/provenance_20240314.csv.lock,774750,2837
,,0,2024-02-14T11:33:26.008382722Z,2024-03-15T11:33:26.008382722Z,2024-03-14T19:14:41.82508614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/66f34bfa9521956e5b866fc055e054/level2_prov/provenance_20240314.csv,774750,2837
