#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.751113878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.77401406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.777202745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.779707487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.781836277Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.783382198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.784901668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.786981526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_prov/provenance_20240315.csv.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.78953117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_prov/provenance_20240315.csv,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.792491188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_prov/provenance_20240315.csv.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.794342508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.796076386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101.lock,2961949,2740
,,0,2024-02-15T15:36:00.175004295Z,2024-03-16T15:36:00.175004295Z,2024-03-15T19:27:06.79833269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/d78cfa2cdd4ffe69306489be07c268/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_BOA.tif.lock,2961949,2740
