#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.622319892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101.lock,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.648380999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.651739739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.654916074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif.lock,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.658369107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101.lock,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.660937502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.66302302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif.lock,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.664858401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_prov/provenance_20240315.csv.lock,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.667967283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_prov/provenance_20240315.csv,2413114,3288
,,0,2024-02-15T15:35:20.957687863Z,2024-03-16T15:35:20.957687863Z,2024-03-15T22:59:47.670469425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/746de088d426adf39051e323b887e3/level2_prov/provenance_20240315.csv.lock,2413114,3288
