#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:27.010359258Z,100.9897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:29.010712303Z,116.3475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:31.010339005Z,102.4883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:33.010597928Z,104.7697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:35.010556861Z,201.5454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:37.010960658Z,179.6373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:39.010541177Z,198.6429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:41.00988887Z,200.3579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:43.010645158Z,200.5886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:45.010225047Z,200.2961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:47.010740248Z,205.2328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:49.010363628Z,200.6249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:51.010718313Z,200.239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:53.010268081Z,200.2217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:55.010563633Z,175.5312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
,,0,2024-02-14T11:34:10.798771243Z,2024-03-15T11:34:10.798771243Z,2024-03-14T19:59:57.010612997Z,201.3102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),1596322,2952
