#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:37:11.294125575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/datacube-definition.prj.lock,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:37:11.320104439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/datacube-definition.prj,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:37:11.325376062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/datacube-definition.prj.lock,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.290975015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101.lock,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.29415561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.296718014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.299238697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.301519932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101.lock,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.30391509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,1126752,3520
,,0,2024-02-14T11:32:54.510732941Z,2024-03-15T11:32:54.510732941Z,2024-03-14T23:39:49.317317551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3520),/home/jfechner/workflows/rangeland/nextflow-run/work/80/3ac4c48ee35aca31cf184ced428980/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,1126752,3520
