#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.837155023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101.lock,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.866009611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.868000836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.870082334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.872697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101.lock,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.874409656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.876081971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.877861729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.879783352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_prov/provenance_20240314.csv.lock,319746,3404
,,0,2024-02-14T11:32:52.271296879Z,2024-03-15T11:32:52.271296879Z,2024-03-14T22:54:00.883305368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run/work/69/91b1d38fa5887100c35d0f8188ca02/level2_prov/provenance_20240314.csv,319746,3404
