#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.070911979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102.lock,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.094481993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.099293811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif.lock,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.102262449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.105715832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102.lock,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.107734859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.110547781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif.lock,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.112232896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_prov/provenance_20240315.csv.lock,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.11569602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_prov/provenance_20240315.csv,335759,2963
,,0,2024-02-15T15:36:53.027193132Z,2024-03-16T15:36:53.027193132Z,2024-03-15T20:58:25.119158584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6b3a2f96eb91cb35f359b0822bc195/level2_prov/provenance_20240315.csv.lock,335759,2963
