#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.054781853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.076412076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.079460716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.081909397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.084764771Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.086656244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.088489434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.090149729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_prov/provenance_20240314.csv.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.092382842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_prov/provenance_20240314.csv,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.094638706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_prov/provenance_20240314.csv.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.096663463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.099148255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.100971015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_BOA.tif.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.103703115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_BOA.tif,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.106202137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_BOA.tif.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.1077997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_prov/provenance_20240314.csv.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.109423344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_prov/provenance_20240314.csv.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.111254684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.112889198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.114987257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_OVV.jpg.lock,339546,2776
,,0,2024-02-14T11:32:58.840630929Z,2024-03-15T11:32:58.840630929Z,2024-03-14T18:47:46.11781806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2776),/home/jfechner/workflows/rangeland/nextflow-run/work/04/aa35107633f4a4c146144e31cb8344/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_OVV.jpg,339546,2776
