#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:40:51.830130243Z,820.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:40:53.831164428Z,1480.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:40:55.830280201Z,1481.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:40:57.83077155Z,1496.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:40:59.830233465Z,2165.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:41:01.830724385Z,1954.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:41:03.830332796Z,1954.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:41:05.83091702Z,1954.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:41:07.830352917Z,1954.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
,,0,2024-02-14T11:32:08.137843897Z,2024-03-15T11:32:08.137843897Z,2024-03-15T01:41:09.830858649Z,1954.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3841),3242922,3841
