#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.510710509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102.lock,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.532559326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.535142371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif.lock,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.538350236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102.lock,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.540054372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.543408892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif.lock,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.545866572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_prov/provenance_20240314.csv.lock,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.548555531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_prov/provenance_20240314.csv,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.551044082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_prov/provenance_20240314.csv.lock,3477225,3252
,,0,2024-02-14T11:34:16.495213423Z,2024-03-15T11:34:16.495213423Z,2024-03-14T21:51:03.552761569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/a314e0e7406d91e6d18cc0b6f8db90/level2_ard/X0103_Y0102.lock,3477225,3252
