#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.128706192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101.lock,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.157137246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.159813854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.162372908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif.lock,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.165533752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101.lock,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.168864401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.171451196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif.lock,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.17367921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_prov/provenance_20240316.csv.lock,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.176609876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_prov/provenance_20240316.csv,3937607,3513
,,0,2024-02-15T15:35:13.977350748Z,2024-03-16T15:35:13.977350748Z,2024-03-16T00:29:08.179408368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/35dc22c88f4f04c1c677de7619c4b2/level2_prov/provenance_20240316.csv.lock,3937607,3513
