#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:33:56.550276816Z,105.6619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:33:58.550982292Z,102.4836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:00.550390644Z,104.5884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:02.550913952Z,104.62,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:04.550664894Z,203.5738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:06.550985925Z,190.4281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:08.550600222Z,199.7135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:10.550052123Z,200.4989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:12.550669242Z,200.4335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
,,0,2024-02-14T11:32:14.49014271Z,2024-03-15T11:32:14.49014271Z,2024-03-15T00:34:14.550289048Z,200.5392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3665),2095036,3665
