#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.080649363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.098948511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.102138418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.105209812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.107866582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.10959557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.111410051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.113048366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.115435047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.118058205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.120084963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.122013878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.123953344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_BOA.tif.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.126912063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_BOA.tif,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.14845206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_BOA.tif.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.151090689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.153598834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.15644627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.158647964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.160670262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_OVV.jpg.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.163663353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_OVV.jpg,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.16682089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_OVV.jpg.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.169084786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.171999834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_prov/provenance_20240314.csv.lock,1635379,2082
,,0,2024-02-14T11:33:40.098691536Z,2024-03-15T11:33:40.098691536Z,2024-03-14T16:08:49.189337499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run/work/28/f0ff20dc74dca3cea11dfff4ea549e/level2_ard/X0104_Y0101.lock,1635379,2082
