#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:04.879342219Z,104.8726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:06.879943651Z,104.2242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:08.87926525Z,104.5119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:10.879888023Z,148.2574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:12.879337857Z,200.7757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:14.87998881Z,200.3847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:16.879466364Z,198.2726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:18.879875789Z,205.1849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:20.879343223Z,200.2987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:22.87983969Z,199.915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:24.879279763Z,200.0678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:26.879725699Z,199.4529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:28.879259594Z,204.3047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:30.87972615Z,199.5804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:32.879231294Z,199.449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
,,0,2024-02-14T11:34:05.762477582Z,2024-03-15T11:34:05.762477582Z,2024-03-14T21:16:34.879902246Z,186.3461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),2917225,3163
