#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.289032614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101.lock,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.311111589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.314583433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif.lock,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.316904639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.319293128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101.lock,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.320803527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.322671959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif.lock,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.324512699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_prov/provenance_20240314.csv.lock,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.327016131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_prov/provenance_20240314.csv,872753,2849
,,0,2024-02-14T11:33:18.330762386Z,2024-03-15T11:33:18.330762386Z,2024-03-14T19:19:55.329965118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/5f171163f6b750b0f13499c717a113/level2_prov/provenance_20240314.csv.lock,872753,2849
