#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:42.395015786Z,104.6668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:44.394347234Z,104.9154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:46.406779243Z,104.9823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:48.394379586Z,106.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:50.394907094Z,205.5191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:52.394514182Z,154.1214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:54.394810463Z,201.051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:56.394324919Z,205.4244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:35:58.394786355Z,200.1273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:00.394203218Z,200.1426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:02.394625493Z,200.476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:04.394228862Z,200.3104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:06.394670409Z,206.3924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:08.394144384Z,199.6886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:10.394692934Z,200.6286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:12.394258353Z,200.22,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:14.394792373Z,194.481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:16.394370492Z,169.3543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:18.394770599Z,180.463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:20.394295287Z,200.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:22.394681013Z,199.7918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:24.394224392Z,200.1732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:26.394819935Z,204.8275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:28.398173719Z,199.0986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.444121226Z,2024-03-16T15:35:14.444121226Z,2024-03-15T23:36:30.394687729Z,200.1461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
