#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.386101109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101.lock,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.408105171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.410474999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.413262711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.416095894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101.lock,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.417795889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.419538737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.421235423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_prov/provenance_20240314.csv.lock,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.423631091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_prov/provenance_20240314.csv,208753,2756
,,0,2024-02-14T11:33:00.368678229Z,2024-03-15T11:33:00.368678229Z,2024-03-14T18:40:06.426735583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/8aada9a135a1d2e2a76c972dff566d/level2_prov/provenance_20240314.csv.lock,208753,2756
