#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T02:58:39.780516265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/datacube-definition.prj.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T02:58:39.812508658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/datacube-definition.prj,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T02:58:39.816333454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/datacube-definition.prj.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.119478047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.122918341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.125473925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101/19910515_LEVEL2_LND05_QAI.tif.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.128011929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101/19910515_LEVEL2_LND05_QAI.tif,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.130570563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.132393613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101/19910515_LEVEL2_LND05_QAI.tif,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.150160777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101/19910515_LEVEL2_LND05_QAI.tif.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.152461253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_prov/provenance_20240316.csv.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.154991326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_prov/provenance_20240316.csv,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.157127517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_prov/provenance_20240316.csv.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.158558514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101.lock,2344082,3908
,,0,2024-02-15T15:34:47.979139994Z,2024-03-16T15:34:47.979139994Z,2024-03-16T03:02:00.160056953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/2cb91eefcda2a3bf2155c0a6bcc5e3/level2_ard/X0110_Y0101.lock,2344082,3908
