#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.582932212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101.lock,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.601800875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.604219564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.606883262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.609457087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101.lock,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.612033952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.614043428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.616640153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_prov/provenance_20240314.csv.lock,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.619516628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_prov/provenance_20240314.csv,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.622414234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_prov/provenance_20240314.csv.lock,3439045,2619
,,0,2024-02-14T11:32:57.071665897Z,2024-03-15T11:32:57.071665897Z,2024-03-14T17:43:10.624604876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/fd6b2d6b447bd2e65ef1997656c407/level2_ard/X0106_Y0101.lock,3439045,2619
