#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:40:52.717083079Z,548.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:40:54.71630348Z,1483.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:40:56.716955938Z,1484.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:40:58.71650477Z,1485.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:00.717057436Z,1997.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:02.716769056Z,1958.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:04.716249918Z,1958.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:06.716689922Z,1958.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:08.716321682Z,1958.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:10.716958074Z,1958.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:12.716300724Z,1959.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:14.716965169Z,1959.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:16.716179257Z,1959.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:19.716825515Z,1959.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:21.716335794Z,1733.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:23.716806716Z,2032.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:25.716451431Z,2111.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
,,0,2024-02-15T15:34:48.42287586Z,2024-03-16T15:34:48.42287586Z,2024-03-16T02:41:27.716743418Z,2333.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),2037786,3860
