#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.302299426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101.lock,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.321127055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.324377421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.327200374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif.lock,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.329111757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101.lock,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.330375119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.331598059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif.lock,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.332814199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_prov/provenance_20240314.csv.lock,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.334716581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_prov/provenance_20240314.csv,3542650,2635
,,0,2024-02-14T11:33:13.728859687Z,2024-03-15T11:33:13.728859687Z,2024-03-14T17:49:19.337368889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1) (2635),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/5acafe14fd7003bb71c09691cbadb5/level2_prov/provenance_20240314.csv.lock,3542650,2635
