#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:13:52.857338755Z,1353.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:13:54.857926692Z,1455.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:13:56.857656651Z,1457.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:13:58.858081443Z,1521.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:14:00.857522052Z,2121.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:14:02.858076389Z,1904.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:14:04.857552149Z,1904.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:14:06.856998178Z,1904.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:14:08.857531034Z,1904.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
,,0,2024-02-14T11:34:18.320711818Z,2024-03-15T11:34:18.320711818Z,2024-03-14T20:14:10.857975286Z,1904.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),1845195,2992
