#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:25:57.073125762Z,570.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:25:59.073868224Z,1504.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:01.073251252Z,1506.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:03.073749988Z,1506.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:05.073428997Z,1999.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:08.073715977Z,2029.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:10.073362256Z,2029.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:12.073873655Z,2029.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:14.073162723Z,2029.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.505505091Z,2024-03-16T15:35:17.505505091Z,2024-03-15T23:26:16.073853439Z,2029.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
