#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.275106642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101.lock,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.29546894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.2982089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.300531466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif.lock,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.302925424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101.lock,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.304535547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.306356337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif.lock,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.308196607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_prov/provenance_20240315.csv.lock,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.311223847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_prov/provenance_20240315.csv,2158908,2627
,,0,2024-02-15T15:35:50.435464932Z,2024-03-16T15:35:50.435464932Z,2024-03-15T18:38:32.313919445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/1ef73accb5ec44c5e663c09def2c3f/level2_prov/provenance_20240315.csv.lock,2158908,2627
