#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.242446508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.269768438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.272485287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_QAI.tif,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.274939648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_QAI.tif.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.277332376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.279179547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_QAI.tif,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.28108254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_QAI.tif.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.283599603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.286423586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.28958657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.291656018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.294380788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.296780597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_BOA.tif.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.299783126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_BOA.tif,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.302175414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_BOA.tif.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.303666123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.305194244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.306632761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.308652868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.310380434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_OVV.jpg.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.313074323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_OVV.jpg,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.315567635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0110_Y0102/19940507_LEVEL2_LND05_OVV.jpg.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.317048414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.318636367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_prov/provenance_20240315.csv.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.331884923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0111_Y0102.lock,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.334626113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0111_Y0102,2101736,3667
,,0,2024-02-14T11:32:15.43565495Z,2024-03-15T11:32:15.43565495Z,2024-03-15T00:37:31.337539689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run/work/74/bd33647fa5fd480896199f658998af/level2_ard/X0111_Y0102/19940507_LEVEL2_LND05_QAI.tif,2101736,3667
