#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:43:33.00180014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/datacube-definition.prj.lock,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:43:33.023610817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/datacube-definition.prj,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:43:33.027211845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/datacube-definition.prj.lock,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.354348109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101.lock,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.358255397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.36106532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.363692256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.366288871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101.lock,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.368370069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.376916981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,1327887,2914
,,0,2024-02-14T11:33:57.847553804Z,2024-03-15T11:33:57.847553804Z,2024-03-14T19:47:40.379116013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/697c82ebc022baf695bdb0897eba53/level2_prov/provenance_20240314.csv.lock,1327887,2914
