#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.299036426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101.lock,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.322874599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.325730832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif.lock,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.328376509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.331999148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101.lock,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.334060046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.335879626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif.lock,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.337777168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_prov/provenance_20240314.csv.lock,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.340378493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_prov/provenance_20240314.csv,3612740,3271
,,0,2024-02-14T11:32:43.512650501Z,2024-03-15T11:32:43.512650501Z,2024-03-14T21:59:18.347646642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3271),/home/jfechner/workflows/rangeland/nextflow-run/work/72/70d5264eec139df4972e82d9a02022/level2_prov/provenance_20240314.csv.lock,3612740,3271
