#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.794041105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.820781563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.824227157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.826913975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.829681336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.831749724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.834320189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.836349675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.839468668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.842266039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.843880563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.845539827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.847471941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_BOA.tif.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.850264933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_BOA.tif,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.853067925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_BOA.tif.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.854639667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.857217341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.859586309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.861814952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.863825328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_OVV.jpg.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.86691111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_OVV.jpg,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.869996481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_OVV.jpg.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.872338508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.874542951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_prov/provenance_20240316.csv.lock,3524330,3452
,,0,2024-02-15T15:35:13.264477306Z,2024-03-16T15:35:13.264477306Z,2024-03-16T00:06:11.886875166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/0470ecca190a0ea4fc8f901bb562f6/level2_ard/X0107_Y0101.lock,3524330,3452
