#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:01:55.989979576Z,104.9768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:01:57.989816027Z,105.1138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:01:59.98944094Z,105.0137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:01.992725564Z,123.9886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:03.989048019Z,205.5766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:05.989683576Z,200.2556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:07.989063062Z,200.1757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:09.989607915Z,205.3701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:11.989138585Z,198.4141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:13.98971332Z,199.7317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:15.989405805Z,201.3229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
,,0,2024-02-14T11:34:16.942374597Z,2024-03-15T11:34:16.942374597Z,2024-03-14T20:02:17.989502043Z,199.8825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2959),1638754,2959
