#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.169417349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.186232896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.188386736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.190477234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.193217282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.195123964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.197473501Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.199332251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_prov/provenance_20240314.csv.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.201908405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_prov/provenance_20240314.csv,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.204436297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_prov/provenance_20240314.csv.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.206695381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.208764558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.210733062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_BOA.tif.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.213218963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_BOA.tif,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.250856357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_BOA.tif.lock,2509087,2212
,,0,2024-02-14T11:33:42.389652468Z,2024-03-15T11:33:42.389652468Z,2024-03-14T17:00:04.253182963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2212),/home/jfechner/workflows/rangeland/nextflow-run/work/50/472bbfb33ab1d230c717a5bf8156ed/level2_prov/provenance_20240314.csv.lock,2509087,2212
