#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:16:51.472279878Z,640.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:16:53.472701324Z,1530.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:16:55.472148453Z,1531.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:16:57.472451984Z,1532.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:16:59.472381257Z,2080.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:17:01.472666486Z,2052.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:17:03.472119713Z,2052.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:17:05.472632289Z,2053.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:17:07.472094725Z,2052.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.35856051Z,2024-03-15T11:33:37.35856051Z,2024-03-14T16:17:09.472612509Z,2052.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
