#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:32:31.259932837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/datacube-definition.prj.lock,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:32:31.285623211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/datacube-definition.prj,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:32:31.288351331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/datacube-definition.prj.lock,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.671515673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101.lock,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.67448304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.676870379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.679283668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.68145311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101.lock,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.68299196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,1140905,2886
,,0,2024-02-14T11:33:18.821143813Z,2024-03-15T11:33:18.821143813Z,2024-03-14T19:35:29.702560403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run/work/ae/c8ca4db8e1c058d133f021334c6c7a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,1140905,2886
