#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.858132655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101.lock,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.875150311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.880090268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101/19990111_LEVEL2_LND05_QAI.tif,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.8830997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101/19990111_LEVEL2_LND05_QAI.tif.lock,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.886816056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101.lock,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.889142135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101/19990111_LEVEL2_LND05_QAI.tif,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.891452134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_ard/X0104_Y0101/19990111_LEVEL2_LND05_QAI.tif.lock,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.893426301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_prov/provenance_20240315.csv.lock,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.896236866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_prov/provenance_20240315.csv,863186,2166
,,0,2024-02-15T15:36:20.868108721Z,2024-03-16T15:36:20.868108721Z,2024-03-15T17:38:27.901499634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1) (2166),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/31333a46b5909f09ce72e8a879ca71/level2_prov/provenance_20240315.csv.lock,863186,2166
