#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.749231927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101.lock,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.765356863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.768922226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.771488844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif.lock,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.77396913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101.lock,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.775695989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.777308655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif.lock,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.778835078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_prov/provenance_20240315.csv.lock,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.780995313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_prov/provenance_20240315.csv,377673,2093
,,0,2024-02-15T15:36:04.439188252Z,2024-03-16T15:36:04.439188252Z,2024-03-15T17:05:26.78353355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2093),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/5475c39df784e5b22ac9e508cf12fc/level2_prov/provenance_20240315.csv.lock,377673,2093
