#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:13:44.382854543Z,1432.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:13:49.382355018Z,1538.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:13:53.382247094Z,2088.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:13:55.382546136Z,2064.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:13:58.390665779Z,2064.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:14:01.386211822Z,2064.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:14:04.383438217Z,2064.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:14:07.382699974Z,2064.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:14:10.386241773Z,2064.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
,,0,2024-02-15T15:36:20.735104255Z,2024-03-16T15:36:20.735104255Z,2024-03-15T16:14:14.38336045Z,2065.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1662),3644292,1662
