#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.661775529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.678393229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.681019518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.683994238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.686941968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.68876969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.690774107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.692580348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_prov/provenance_20240314.csv.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.695142725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_prov/provenance_20240314.csv,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.697802564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_prov/provenance_20240314.csv.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.699717049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101.lock,2681232,2237
,,0,2024-02-14T11:33:50.078675816Z,2024-03-15T11:33:50.078675816Z,2024-03-14T17:10:07.701636284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2237),/home/jfechner/workflows/rangeland/nextflow-run/work/69/fd41926fb4dd219541e94f68389cd4/level2_ard/X0103_Y0101.lock,2681232,2237
