#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.678104652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/.command.trace,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.698417463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/level2_ard,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.702320672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/level2_log,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.706995766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/level2_tmp,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.712616322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/level2_prov,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.715484336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/sedoJLp39,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.718272139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/sedyBc0Im,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.721100732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/sedY59y7H,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.725808217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/sedQiPyS3,1756125,2411
,,0,2024-02-15T15:36:57.499874679Z,2024-03-16T15:36:57.499874679Z,2024-03-15T18:18:56.728516677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880425_20200917_02_T1) (2411),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/94eb098458a5eb6c7a0d0d999e4a9c/level2_logLT05_L1TP_183035_19880425_20200917_02_T1.log,1756125,2411
