#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.128917564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101.lock,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.155089506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.157676642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101/19991129_LEVEL2_LND05_QAI.tif.lock,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.159888604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101/19991129_LEVEL2_LND05_QAI.tif,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.162241302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101.lock,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.164758285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101/19991129_LEVEL2_LND05_QAI.tif,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.166712289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101/19991129_LEVEL2_LND05_QAI.tif.lock,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.168296011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_prov/provenance_20240316.csv.lock,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.170849035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_prov/provenance_20240316.csv,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.173757161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_prov/provenance_20240316.csv.lock,1163801,3728
,,0,2024-02-15T15:34:58.701780853Z,2024-03-16T15:34:58.701780853Z,2024-03-16T01:52:28.17554155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/da67dabe9d0f1cd0b2de40a578a88f/level2_ard/X0110_Y0101.lock,1163801,3728
