#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T01:57:09.842745025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/datacube-definition.prj.lock,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T01:57:09.871487162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/datacube-definition.prj,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T01:57:09.87596512Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/datacube-definition.prj.lock,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.137038889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101.lock,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.141100254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.143394479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.145733416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif.lock,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.148670083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101.lock,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.15072642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif,1289634,3746
,,0,2024-02-15T15:35:03.106548116Z,2024-03-16T15:35:03.106548116Z,2024-03-16T02:01:30.162005492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/1d31ed3317b024a25220151d0aa52e/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif.lock,1289634,3746
