#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:47.098049639Z,105.6872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:49.097626456Z,104.9178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:51.097246504Z,104.2232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:53.097690149Z,134.3231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:55.097272007Z,204.1614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:57.097693991Z,200.2408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:02:59.097185996Z,200.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:01.097771626Z,204.8045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:03.097137476Z,200.1869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:05.097704296Z,200.0262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:07.097097277Z,200.2085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:09.097602795Z,200.6416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:11.097023037Z,204.3486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:13.097565756Z,200.5097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:15.098070574Z,193.3815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
,,0,2024-02-14T11:32:23.03464664Z,2024-03-15T11:32:23.03464664Z,2024-03-15T02:03:17.097589009Z,199.3714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3900),3619919,3900
