#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.206748169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101.lock,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.23782357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.241238753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101/19860210_LEVEL2_LND05_QAI.tif,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.244037565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101/19860210_LEVEL2_LND05_QAI.tif.lock,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.246559438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101.lock,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.248258064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101/19860210_LEVEL2_LND05_QAI.tif,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.250525058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_ard/X0110_Y0101/19860210_LEVEL2_LND05_QAI.tif.lock,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.252287176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_prov/provenance_20240315.csv.lock,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.255020806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_prov/provenance_20240315.csv,3474593,3877
,,0,2024-02-14T11:32:05.521820021Z,2024-03-15T11:32:05.521820021Z,2024-03-15T01:58:10.257504437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/82fd0c35b814b1179773ad41fbfaf0/level2_prov/provenance_20240315.csv.lock,3474593,3877
