#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.716402595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101.lock,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.73787809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.740998113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.743614029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.745800821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101.lock,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.747394683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.749340607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.751652023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_prov/provenance_20240314.csv.lock,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.754184966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_prov/provenance_20240314.csv,1398728,2924
,,0,2024-02-14T11:33:28.216937728Z,2024-03-15T11:33:28.216937728Z,2024-03-14T19:50:45.756424279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/2b9cf561637f9d1f50a7311970db67/level2_prov/provenance_20240314.csv.lock,1398728,2924
